date,volume,open,close,high,low,adjclose
2018-11-02,951000,9.5,9.600000381469727,9.600000381469727,9.5,9.600000381469727
2018-11-01,0,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863
2018-10-31,600,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863
2018-10-30,100000,9.5,9.5,9.5,9.5,9.5
2016-09-28,0,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918
2016-01-27,0,2.0369999408721924,2.0369999408721924,2.0369999408721924,2.0369999408721924,2.0369999408721924
