date,volume,open,close,high,low,adjclose
2018-11-02,119500,13.670000076293945,14.0,14.0,13.0,14.0
2018-11-01,102100,14.279999732971191,13.890000343322754,14.399999618530273,13.75,13.890000343322754
2018-10-31,3534800,17.0,14.0,17.25,13.170000076293945,14.0
