date,volume,open,close,high,low,adjclose
2018-11-02,872700,29.860000610351562,30.1299991607666,30.6200008392334,29.600000381469727,30.1299991607666
2018-11-01,1491700,28.979999542236328,29.420000076293945,29.8799991607666,28.5,29.420000076293945
2018-10-31,1985000,29.1299991607666,28.690000534057617,29.899999618530273,28.5,28.690000534057617
2018-10-30,2613400,29.0,28.68000030517578,29.399999618530273,27.59000015258789,28.68000030517578
2018-10-29,2144900,32.2400016784668,29.059999465942383,32.5,29.0,29.059999465942383
2018-10-26,5137200,30.700000762939453,31.09000015258789,31.209999084472656,29.75,31.09000015258789
2018-10-25,22912000,32.0,31.350000381469727,32.189998626708984,30.0,31.350000381469727
