date,volume,open,close,high,low,adjclose
2018-11-02,2300,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2018-11-01,4100,10.050000190734863,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727
2018-10-31,131800,10.029999732971191,10.039999961853027,10.069999694824219,10.029999732971191,10.039999961853027
2018-10-30,0,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2018-10-29,10900,10.050000190734863,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027
2018-10-26,29900,10.069999694824219,10.039999961853027,10.069999694824219,10.020000457763672,10.039999961853027
2018-10-25,109100,10.0,10.050000190734863,10.050000190734863,10.0,10.050000190734863
2018-10-24,1799200,10.029999732971191,10.0,10.0600004196167,10.0,10.0
