date,volume,open,close,high,low,adjclose
2018-11-02,6785800,160.66000366210938,159.83999633789062,161.80999755859375,155.44000244140625,159.83999633789062
2018-11-01,11423500,164.66000366210938,162.0,165.47999572753906,161.94000244140625,162.0
2018-10-31,18032200,161.74000549316406,165.47000122070312,165.60000610351562,161.30999755859375,165.47000122070312
