date,volume,open,close,high,low,adjclose
2018-11-02,32200,10.100000381469727,10.34000015258789,10.600000381469727,10.100000381469727,10.34000015258789
2018-11-01,65700,10.0,10.100000381469727,10.5,9.760000228881836,10.100000381469727
2018-10-31,108100,10.0,10.0,10.460000038146973,9.699999809265137,10.0
2018-10-30,109500,9.479999542236328,10.0600004196167,10.100000381469727,9.029999732971191,10.0600004196167
2018-10-29,192600,9.0,9.100000381469727,9.829999923706055,8.510000228881836,9.100000381469727
2018-10-26,1047300,8.4399995803833,8.4399995803833,8.960000038146973,7.989999771118164,8.4399995803833
