date,volume,open,close,high,low,adjclose
2018-11-02,1000100,9.539999961853027,9.609999656677246,9.609999656677246,9.539999961853027,9.609999656677246
2018-11-01,100,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2018-10-31,0,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2018-10-30,20100,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2018-10-29,261100,9.699999809265137,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727
